0.65251421	2.47467266	2.53611385	22928
0.64945059	2.48021676	2.52616159	22929
0.55676730	1.85245894	2.63253222	22930
0.53626249	1.74423706	2.65197044	22931
0.56293576	1.88456094	2.54179187	22932
0.61684476	2.39406323	2.49650544	22933
0.64251397	2.16737958	2.53915226	22934
0.64737742	2.08029032	2.56656141	22935
0.60907552	1.85856618	2.58774099	22936
0.64730797	2.10834298	2.54134910	22937
0.65275211	2.22923363	2.52778143	22938
0.63820129	1.44023837	2.63770305	22939
0.64379790	1.42729418	2.63616646	22940
0.64284699	2.40904022	2.52633111	22941
0.66185615	2.47721818	2.52507895	22942
0.64811106	2.42615499	2.53068887	22943
0.63830493	2.39668864	2.57219617	22944
0.61638992	2.41835361	2.54307862	22945
0.65847296	2.42563146	2.53365189	22946
0.64945059	2.51639439	2.49500789	22947
0.65533686	2.45085597	2.50287674	22948
5.34816012	1.97642724	1.44268688	22949
0.63809948	2.07944042	1.42269409	22950
0.65775718	2.55343752	2.51710270	22951
0.65701341	2.32034961	2.53126484	22952
0.65151205	2.62264612	2.45533877	22953
0.65304262	2.41915569	2.53545972	22954
0.63987284	2.47499359	2.53812782	22955
0.65536922	2.58097034	2.51218880	22956
0.66016724	2.54738249	2.54484974	22957
0.64840403	2.27879429	2.57749761	22958
0.62030922	2.26415727	2.57895418	22959
0.62428523	1.50233821	2.69227791	22960
0.61415028	1.47340225	2.69146650	22961
0.60928952	1.47832104	2.69123480	22962
0.66390338	1.54033852	2.68432420	22963
0.65855616	2.37819945	2.53098546	22964
0.66500260	2.39408001	2.52883572	22965
0.63658317	2.46379251	2.51641834	22966
0.65792416	2.61058198	2.49226217	22967
0.62168461	2.48465223	2.52773733	22968
0.60910941	2.54804224	2.51668760	22969
0.66599179	2.41042274	2.54053838	22970
0.65073894	2.47077507	2.51286145	22971
0.64979514	2.49639803	2.50675888	22972
0.66296726	2.48972363	2.51320996	22973
0.65613918	2.47372844	2.51149884	22974
0.66599179	2.49367667	2.50876028	22975
0.67487399	2.60934335	2.49856995	22976
0.66734661	2.63429519	2.49601372	22977
0.63373504	2.61188392	2.49906166	22978
0.62829081	2.58558601	2.49388421	22979
0.61195710	2.59314091	2.49449528	22980
0.67368321	2.57019742	2.51805721	22981
0.67533522	2.51501591	2.52562133	22982
0.62640807	2.47443598	2.53399611	22983
0.67588448	2.62742244	2.49500241	22984
0.63525744	2.56791767	2.46487996	22985
0.62845290	2.43345519	2.48322733	22986
0.68052184	2.32569524	2.50301936	22987
0.68760902	2.34227654	2.49708070	22988
0.66771215	2.70116516	2.49921526	22989
0.63953915	2.12775311	2.60256620	22990
0.63227415	2.43872943	2.52490885	22991
0.63702509	2.41980101	2.52565672	22992
0.63398040	2.36886940	2.53571657	22993
0.67825576	2.41857998	2.53273832	22994
0.68567464	2.44107787	2.50465996	22995
0.67058029	2.44204219	2.52865630	22996
0.65829943	2.39438989	2.52658335	22997
0.64410528	2.19074729	2.58509570	22998
0.65766871	2.30101313	2.57017335	22999
0.66832311	2.29355940	2.48979160	23000
0.63840206	2.26258475	2.49341633	23001
0.63620995	2.24445074	2.49246472	23002
0.66621737	2.42044148	2.53191753	23003
0.68278278	2.45086892	2.58451118	23004
0.68839036	2.56630246	2.51965719	23005
0.68776842	2.57192338	2.51430505	23006
0.69422860	2.41614868	2.52664556	23007
0.64372967	2.79366352	2.52446146	23008
0.68848044	2.72567840	2.53244038	23009
0.61358920	2.13384824	2.50344995	23010
0.66735444	2.47795435	2.45426883	23011
0.64927971	2.76616504	2.47502499	23012
0.66419434	2.74967954	2.47688503	23013
0.67822685	2.91993758	2.45472757	23014
0.69580152	2.97697405	2.50031149	23015
0.70934696	3.00767493	2.50010551	23016
0.69138861	2.91112266	2.51502178	23017
0.71952930	3.17599645	2.48753655	23018
0.70963951	2.77725934	2.48059115	23019
0.66599179	2.76943286	2.45788919	23020
0.65190571	2.71965587	2.49599244	23021
0.66640482	2.67761274	2.50389992	23022
0.66760771	2.47738412	2.52116013	23023
0.71527240	2.99122578	2.45008582	23024
0.75685147	3.00730505	2.44107100	23025
0.76444528	2.94733201	2.43997003	23026
0.65343909	2.98305753	2.45705702	23027
0.74103768	2.87295109	2.47739238	23028
0.73134859	2.82901437	2.47989557	23029
0.77486494	2.50752216	2.45219610	23030
0.75812396	2.41448925	2.46842929	23031
0.75332945	2.46792270	2.45825730	23032
0.91718045	2.48212964	2.36552360	23033
0.91718045	2.13927805	2.41272920	23034
0.93042751	2.33442382	2.36721885	23035
0.90651655	3.55044442	2.37115704	23036
0.88240546	3.12904175	2.41901435	23037
0.86788358	3.75313394	2.45755090	23038
8.94666944	1.72760921	0.63915775	23039
0.63202849	1.99983828	0.59492325	23040
0.64200144	2.36542173	2.54022499	23041
0.64379241	2.43412598	2.53396787	23042
0.71733788	2.83146455	2.53625356	23043
0.63652648	2.37042597	2.54891971	23044
0.63278079	2.33649930	2.55240484	23045
0.63554561	2.11403033	2.58512819	23046
0.64209180	2.43451932	2.57714463	23047
0.63602356	2.41999695	2.53611385	23048
0.64945059	2.45725165	2.52616159	23049
0.65044406	3.14689249	2.54258699	23050
0.66226939	2.40791973	2.53016542	23051
0.67194771	2.36065257	2.54179187	23052
4.41454681	2.04207151	1.68956843	23053
4.43553625	2.04539074	1.69041761	23054
0.64737742	2.14749252	1.67160979	23055
0.62252232	2.06112289	1.68428345	23056
0.66154428	2.24744676	1.65318888	23057
0.65059693	2.13066746	2.56820426	23058
0.63820129	2.17745507	2.55635939	23059
0.63708710	2.16188034	2.55636344	23060
0.70239104	2.45801467	2.51356162	23061
0.66185615	2.47721818	2.52507895	23062
0.64811106	2.42615499	2.53227832	23063
0.65856434	2.39668864	2.54141533	23064
0.66083094	2.47645663	2.53080620	23065
0.65847296	2.42563146	2.53365189	23066
0.64945059	2.51639439	2.51770391	23067
0.64670759	2.41598016	2.52556634	23068
0.64693385	2.42835967	2.53696978	23069
0.63809948	2.53500947	2.49483899	23070
0.65775718	2.55343752	2.51710270	23071
0.61622304	2.46687041	2.52726245	23072
0.65151205	2.36581542	2.53243262	23073
0.65304262	1.21569439	2.71563024	23074
0.66207636	1.59724599	2.67710900	23075
0.65536922	2.58097034	2.51218880	23076
0.66016724	2.82288157	2.46982639	23077
0.64466439	2.76990983	2.47790124	23078
0.62030922	2.33234744	2.47174056	23079
0.62428523	2.32520004	2.46842742	23080
0.62862554	2.42448777	2.46027152	23081
0.65523498	2.48797261	2.51333342	23082
0.67230821	2.57382839	2.51418199	23083
0.65855616	2.37819945	2.53098546	23084
0.64101767	2.39408001	2.50725096	23085
0.63658317	2.46379251	2.51641834	23086
0.65792416	2.42795421	2.50925873	23087
0.52124189	2.48465223	2.52773733	23088
0.66646243	2.54408589	2.51528370	23089
0.66599179	2.41042274	2.54053838	23090
0.65073894	2.46751017	2.52968444	23091
0.66013224	2.50671281	2.53102747	23092
0.67370983	2.53903560	2.52722769	23093
0.65613918	2.46630694	2.54449997	23094
0.66599179	2.49367667	2.50876028	23095
0.66802777	2.37463927	2.52219630	23096
0.66729310	2.47130504	2.49601372	23097
0.69580779	2.58685166	2.48219413	23098
0.66683544	2.58393604	2.51836920	23099
0.65638218	2.33812429	2.52871950	23100
0.67368321	2.57019742	2.51805721	23101
0.66829346	2.53350195	2.52521140	23102
0.62640807	2.47443598	2.53399611	23103
0.67588448	2.62742244	2.55209037	23104
0.63525744	2.39568930	2.50751878	23105
0.65851348	2.43345519	2.51110007	23106
0.65737309	2.34270903	2.53029288	23107
0.82178177	3.06199403	2.50808203	23108
0.66771215	2.96884240	2.51586206	23109
0.64872530	2.12775311	2.60256620	23110
0.63227415	2.15148320	2.62212496	23111
0.63600458	2.41980101	2.52565672	23112
0.63259042	2.39329634	2.53073988	23113
0.67825576	2.23982088	2.53273832	23114
0.68567464	2.55519239	2.50465996	23115
0.66832130	2.44204219	2.52865630	23116
0.65829943	2.39438989	2.54052962	23117
0.64410528	2.19074729	2.54689184	23118
0.64826668	2.06676554	2.56593765	23119
0.66832311	2.73252251	2.48979160	23120
0.63840206	2.72781191	2.48708952	23121
0.63622959	2.72510872	2.48567985	23122
0.60936680	2.45186387	2.51897309	23123
0.68278278	2.45086892	2.53630320	23124
0.65227585	2.56630246	2.29516053	23125
0.64435502	2.51539561	2.30326299	23126
0.64569966	2.45735561	2.54610974	23127
0.64372967	2.34897605	2.48777178	23128
0.62378521	2.27450071	2.51522421	23129
0.62917035	2.13384824	2.50706034	23130
0.62339202	2.19477889	2.50074078	23131
0.68781135	2.59663138	2.44714970	23132
0.78110107	2.74967954	2.38436773	23133
0.67822685	2.79945955	2.37360351	23134
0.69580152	2.63507880	2.36427022	23135
0.70934696	2.64391510	2.48508645	23136
0.72194482	2.67532028	2.48115229	23137
0.71952930	2.72683694	2.50363880	23138
0.70963951	2.77725934	2.48059115	23139
0.66599179	2.76943286	2.45788919	23140
0.65190571	2.71965587	2.49599244	23141
0.66640482	2.67761274	2.50389992	23142
0.66760771	2.84789437	2.52116013	23143
0.71527240	2.99122578	2.45008582	23144
0.75685147	3.01752944	2.44107100	23145
0.66809831	3.04632443	2.43975558	23146
0.65343909	2.98305753	2.45705702	23147
0.74103768	2.97332586	2.45822147	23148
0.73134859	2.95238901	2.47989557	23149
0.77486494	2.87216746	2.53028625	23150
0.95051317	3.06780757	2.42869321	23151
0.69022965	2.92043020	2.45828279	23152
0.71811400	3.00744484	2.45416455	23153
0.91718045	3.59828204	2.36552360	23154
0.94709614	3.64480596	2.32033343	23155
0.90651655	3.55044442	2.37115704	23156
0.84974451	3.38403733	2.42558851	23157
0.80910593	3.19472935	2.45090668	23158
0.76323260	3.07008339	2.46409383	23159
0.77682565	3.00071346	2.48012409	23160
0.76720312	2.91643956	2.54022499	23161
0.64379241	2.91740656	2.54866252	23162
0.59965095	2.53110778	2.59450580	23163
0.63652648	2.37042597	2.61280422	23164
0.63273343	2.33327414	2.61764024	23165
0.63554561	2.42433889	2.52981373	23166
0.64209180	2.43451932	2.53018469	23167
0.63602356	2.39213247	2.52731751	23168
0.64945059	2.45725165	2.52616159	23169
0.65044406	2.39696547	2.55291880	23170
0.66354143	2.49113652	2.53813882	23171
0.68884069	2.73592828	2.50185601	23172
0.65086096	2.39406323	2.49931721	23173
0.63364853	2.28838310	2.51263352	23174
0.60717190	2.25723285	2.51993423	23175
0.61092494	2.23647963	2.51913882	23176
0.59469379	2.20884406	2.51947708	23177
0.61846046	2.20751036	2.51599597	23178
0.63622639	2.47396586	2.50131054	23179
0.63250761	2.50781125	2.49867181	23180
0.64284699	2.21269911	2.54445104	23181
0.66185615	2.47721818	2.52507895	23182
0.64811106	2.42615499	2.53227832	23183
0.65856434	2.39668864	2.54141533	23184
0.61638992	2.35671610	2.56527241	23185
0.65847296	2.42563146	2.53365189	23186
0.64945059	2.43156789	2.53375459	23187
0.64670759	2.45251719	2.53037180	23188
0.64595287	2.43432086	2.53751168	23189
0.61605194	2.53500947	2.57607951	23190
0.65775718	2.55343752	2.51710270	23191
0.64455164	2.51926773	2.56376266	23192
0.65151205	2.89173834	2.53243262	23193
0.65304262	2.41915569	2.53545972	23194
0.62167830	2.47499359	2.55202795	23195
0.65536922	2.58097034	2.51218880	23196
0.66016724	2.36363895	2.54484974	23197
0.64466439	1.57066476	2.65369863	23198
0.64698123	1.56199345	2.65534729	23199
0.62428523	1.52292171	2.55487477	23200
0.63663149	1.57215855	2.54504007	23201
0.65646442	1.59630848	2.51333342	23202
0.64598125	2.57382839	2.51505481	23203
0.61867157	2.37819945	2.53098546	23204
0.64101767	2.32369355	2.52865400	23205
0.63658317	2.51288012	2.51641834	23206
0.65792416	2.60537081	2.50925873	23207
0.62168461	2.57596819	2.52773733	23208
0.63164957	2.60987751	2.51641914	23209
0.66599179	2.56958894	2.53687729	23210
0.65073894	2.46751017	2.52968444	23211
0.66447683	2.56685575	2.51061831	23212
0.67007408	2.48972363	2.51320996	23213
0.65613918	2.47372844	2.51149884	23214
0.66599179	2.49367667	2.50876028	23215
0.60923487	2.50060904	2.55816814	23216
0.66729310	2.51213601	2.54645179	23217
0.74967104	2.79277292	2.49379651	23218
0.66683544	2.58393604	2.51836920	23219
0.61195710	2.47847454	2.53395321	23220
0.67368321	2.57019742	2.51805721	23221
0.66829346	2.23938080	2.52521140	23222
0.62640807	2.42503312	2.48952754	23223
0.67588448	2.62742244	2.48956725	23224
0.64891549	2.56791767	2.50751878	23225
0.65851348	2.58342913	2.50540807	23226
0.69943304	2.34270903	2.53029288	23227
0.59758485	2.57605804	2.57095593	23228
0.58252433	2.70116516	2.49921526	23229
0.63953915	2.12775311	2.60256620	23230
0.63227415	2.43872943	2.52490885	23231
0.63375721	2.45434213	2.52136961	23232
0.55785553	2.14820878	2.56889881	23233
0.67825576	2.29329138	2.55366159	23234
0.68567464	2.55519239	2.50465996	23235
0.66832130	2.74678479	2.52865630	23236
0.65829943	2.49104083	2.56167566	23237
0.64410528	2.19074729	2.58509570	23238
0.65766871	2.20221057	2.58173828	23239
0.66832311	2.73252251	2.48979160	23240
0.66516362	2.56754725	2.51613892	23241
0.66542635	2.57830759	2.51410612	23242
0.67479794	2.63584744	2.50590847	23243
0.68278278	2.57035324	2.51239055	23244
0.65227585	2.55927201	2.51965719	23245
0.66485159	2.66666503	2.50486866	23246
0.69343965	2.72503055	2.50235280	23247
0.64372967	2.79366352	2.48777178	23248
0.68848044	2.58931114	2.51522421	23249
0.61358920	2.13384824	2.50449299	23250
0.61147942	2.01616352	2.51556588	23251
0.61146130	2.76616504	2.47502499	23252
0.59780473	3.17947009	2.41236633	23253
0.59631395	3.00575500	2.51589475	23254
0.69580152	2.68704209	2.50031149	23255
0.70934696	2.64391510	2.48508645	23256
0.70919491	2.71975236	2.47293285	23257
0.71952930	2.72683694	2.48753655	23258
0.70963951	2.77725934	2.48059115	23259
0.69185823	2.89306696	2.45975661	23260
0.65190571	3.44612248	2.39229307	23261
0.66640482	2.67761274	2.30430846	23262
0.66760771	2.68162892	2.52116013	23263
0.71527240	2.99122578	2.45008582	23264
0.75685147	3.01752944	2.44107100	23265
0.73984607	3.04741553	2.43178575	23266
0.75329724	3.05213474	2.45705702	23267
0.74103768	2.82538880	2.45822147	23268
0.73134859	2.83342844	2.45800861	23269
0.53837630	2.87216746	2.45219610	23270
0.70608984	2.51386731	2.45675758	23271
0.69644968	2.75565388	2.45828279	23272
0.42921136	3.00744484	2.63960323	23273
0.91718045	3.59828204	2.36552360	23274
0.94709614	3.35826920	2.36721885	23275
0.90651655	3.55044442	2.43774230	23276
0.90767729	3.75013388	2.39802725	23277
0.80512667	3.28006038	2.45449783	23278
0.79726327	3.25131663	2.45763579	23279
0.76859200	3.11547795	2.48133564	23280
0.64200144	2.36542173	2.45766098	23281
0.64379241	2.41143137	2.44823787	23282
0.64802242	2.07850788	2.50475597	23283
0.63652648	2.37042597	2.54891971	23284
0.64334606	2.41788055	2.54069967	23285
0.63554561	2.42433889	2.52981373	23286
0.64209180	2.43451932	2.53018469	23287
0.63602356	2.56444823	2.53611385	23288
0.64945059	2.44505335	2.55285667	23289
0.65044406	2.39696547	2.54258699	23290
0.66669614	2.49426252	2.52935348	23291
0.63240738	2.36065257	2.54179187	23292
0.65086096	1.97507218	2.60729187	23293
0.66079578	2.25901598	2.56518857	23294
0.62912343	1.99338147	2.60190103	23295
0.62754482	1.96606708	2.59061794	23296
0.64437012	2.00735106	2.53994229	23297
0.64850774	2.08595327	2.53057556	23298
0.63820129	2.07722802	2.52155541	23299
0.64732714	2.07734835	2.52501142	23300
0.64270612	2.40904022	2.52633111	23301
0.66185615	2.47721818	2.52507895	23302
0.64811106	2.49084743	2.53227832	23303
0.65856434	2.39668864	2.54141533	23304
0.61638992	2.45854175	2.53937181	23305
0.65847296	2.47901646	2.53365189	23306
0.64945059	2.64527379	2.50424372	23307
0.64643885	2.69028642	2.50308799	23308
0.59543471	2.40458261	2.54345298	23309
0.60759765	2.53500947	2.53411743	23310
0.65775718	2.51370638	2.53566981	23311
0.61622304	2.55943083	2.53771145	23312
0.65151205	2.53697360	2.53505380	23313
0.65304262	2.41915569	2.53545972	23314
0.63987284	2.40753094	2.53699546	23315
0.59405462	2.58097034	2.51218880	23316
0.66016724	2.36363895	2.54484974	23317
0.68168289	2.39752117	2.54788201	23318
0.67718811	2.36454284	2.55213870	23319
0.62428523	2.31277169	2.55487477	23320
0.60537738	2.29010418	2.56522871	23321
0.60962578	2.48797261	2.51333342	23322
0.60647330	2.53192169	2.51261717	23323
0.62786438	2.60604809	2.50093670	23324
0.64101767	2.39408001	2.52865400	23325
0.63658317	2.49795938	2.50988309	23326
0.65792416	2.60537081	2.50641571	23327
0.65160276	2.64631893	2.52773733	23328
0.66646243	2.71826222	2.52093033	23329
0.66599179	2.41042274	2.54053838	23330
0.65073894	2.46751017	2.52968444	23331
0.66468562	2.59084294	2.51061831	23332
0.66296726	2.48972363	2.51320996	23333
0.65613918	2.49847224	2.51440052	23334
0.66599179	2.49367667	2.50876028	23335
0.66802777	2.50060904	2.51666701	23336
0.66729310	2.53691003	2.51362459	23337
0.67436862	2.46386028	2.52237035	23338
0.66683544	1.76209974	2.61805110	23339
0.61195710	1.35964763	2.67710071	23340
0.67368321	2.57019742	2.51805721	23341
0.66829346	2.55541357	2.52242783	23342
0.63158694	2.47443598	2.53399611	23343
0.67588448	2.62742244	2.49500241	23344
0.69259593	2.68725312	2.48131038	23345
0.69291780	2.66475865	2.48234352	23346
0.70126937	2.65972806	2.47766958	23347
0.68740199	2.60775379	2.50808203	23348
0.68043887	2.70116516	2.49921526	23349
0.63953915	2.12775311	2.60256620	23350
0.63227415	2.43872943	2.52490885	23351
0.64070813	2.41980101	2.52565672	23352
0.63398040	2.70372904	2.48767939	23353
0.68572996	2.41857998	2.53273832	23354
0.68567464	2.55519239	2.52623775	23355
0.66832130	2.79488958	2.48281116	23356
0.65829943	2.81441052	2.48285710	23357
0.64410528	3.34423704	2.40067752	23358
0.65323697	3.33102444	2.39956283	23359
0.66832311	2.73252251	2.48979160	23360
0.66516362	2.68017896	2.49372991	23361
0.61568970	2.48793967	2.52144493	23362
0.66621737	2.42044148	2.53191753	23363
0.68278278	2.57035324	2.51239055	23364
0.65227585	2.60761839	2.50607871	23365
0.65744377	2.68696947	2.49726174	23366
0.64569966	2.45735561	2.45395174	23367
0.64372967	2.29220722	2.47616922	23368
0.62309247	2.58931114	2.49730840	23369
0.61358920	2.44124384	2.59021516	23370
0.60354982	2.40263440	2.50457193	23371
0.68781135	2.46146892	2.47502499	23372
0.70098398	2.47056993	2.46951191	23373
0.71355256	2.29194675	2.49199888	23374
0.69580152	2.49003082	2.46930110	23375
0.69486541	2.46770665	2.47703362	23376
0.70474927	2.58625014	2.46042410	23377
0.71784005	2.77406273	2.41932233	23378
0.70963951	2.77725934	2.48059115	23379
0.78734493	3.06643674	2.44468822	23380
0.71240837	2.71965587	2.49599244	23381
0.66640482	3.26968638	2.50389992	23382
0.66760771	3.05850973	2.52881068	23383
0.71527240	2.88285961	2.55340057	23384
0.75685147	3.01752944	2.44107100	23385
0.74630277	2.93155931	2.45134706	23386
