34164	0.62628076	2.40083059	2.53809034
34165	0.62628076	2.40083059	2.53809034
34166	0.62628076	2.40083059	2.53809034
34167	0.62628076	2.40083059	2.53809034
34168	0.62628076	2.40083059	2.53809034
34169	0.62628076	2.40083059	2.53809034
34170	0.62628076	2.40083059	2.53809034
34171	0.62628076	2.40083059	2.53809034
34172	0.62628076	2.40083059	2.53809034
34173	0.62628076	2.40083059	2.53809034
34174	0.62628076	2.40083059	2.53809034
34175	0.62628076	2.40083059	2.53809034
34176	0.62628076	2.40083059	2.53809034
34177	0.62628076	2.40083059	2.53809034
34178	0.62628076	2.40083059	2.53809034
34179	0.62628076	2.40083059	2.53809034
34180	0.62628076	2.40083059	2.53809034
34181	0.62628076	2.40083059	2.53809034
34182	0.62628076	2.40083059	2.53809034
34183	0.62628076	2.40083059	2.53809034
34184	0.62628076	2.40083059	2.53809034
34185	0.62628076	2.40083059	2.53809034
34186	0.62628076	2.40083059	2.53809034
34187	0.62628076	2.40083059	2.53809034
34188	0.62628076	2.40083059	2.53809034
34189	0.62628076	2.40083059	2.53809034
34190	0.62628076	2.40083059	2.53809034
34191	0.62628076	2.40083059	2.53809034
34192	0.62628076	2.40083059	2.53809034
34193	0.62628076	2.40083059	2.53809034
34194	0.62628076	2.40083059	2.53809034
34195	0.62628076	2.40083059	2.53809034
34196	0.62628076	2.40083059	2.53809034
34197	0.62628076	2.40083059	2.53809034
34198	0.62628076	2.40083059	2.53809034
34199	0.62628076	2.40083059	2.53809034
34200	0.62628076	2.40083059	2.53809034
34201	0.62628076	2.40083059	2.53809034
34202	0.62628076	2.40083059	2.53809034
34203	0.62628076	2.40083059	2.53809034
34204	0.62628076	2.40083059	2.53809034
34205	0.62628076	2.40083059	2.53809034
34206	0.62628076	2.40083059	2.53809034
34207	0.62628076	2.40083059	2.53809034
34208	0.62628076	2.40083059	2.53809034
34209	0.62628076	2.40083059	2.53809034
34210	0.62628076	2.40083059	2.53809034
34211	0.62628076	2.40083059	2.53809034
34212	0.62628076	2.40083059	2.53809034
34213	0.62628076	2.40083059	2.53809034
34214	0.62628076	2.40083059	2.53809034
34215	0.62628076	2.40083059	2.53809034
34216	0.62628076	2.40083059	2.53809034
34217	0.62628076	2.40083059	2.53809034
34218	0.62628076	2.40083059	2.53809034
34219	0.62628076	2.40083059	2.53809034
34220	0.62628076	2.40083059	2.53809034
34221	0.62628076	2.40083059	2.53809034
34222	0.62628076	2.40083059	2.53809034
34223	0.62628076	2.40083059	2.53809034
34224	0.62628076	2.40083059	2.53809034
34225	0.62628076	2.40083059	2.53809034
34226	0.62628076	2.40083059	2.53809034
34227	0.62628076	2.40083059	2.53809034
34228	0.62628076	2.40083059	2.53809034
34229	0.62628076	2.40083059	2.53809034
34230	0.62628076	2.40083059	2.53809034
34231	0.62628076	2.40083059	2.53809034
34232	0.62628076	2.40083059	2.53809034
34233	0.62628076	2.40083059	2.53809034
34234	0.62628076	2.40083059	2.53809034
34235	0.62628076	2.40083059	2.53809034
34236	0.62628076	2.40083059	2.53809034
34237	0.62628076	2.40083059	2.53809034
34238	0.62628076	2.40083059	2.53809034
34239	0.62628076	2.40083059	2.53809034
34240	0.62628076	2.40083059	2.53809034
34241	0.62628076	2.40083059	2.53809034
34242	0.62628076	2.40083059	2.53809034
34243	0.62628076	2.40083059	2.53809034
34244	0.62628076	2.40083059	2.53809034
34245	0.62628076	2.40083059	2.53809034
34246	0.62628076	2.40083059	2.53809034
34247	0.62628076	2.40083059	2.53809034
34248	0.62628076	2.40083059	2.53809034
34249	0.62628076	2.40083059	2.53809034
34250	0.62628076	2.40083059	2.53809034
34251	0.62628076	2.40083059	2.53809034
34252	0.62628076	2.40083059	2.53809034
34253	0.62628076	2.40083059	2.53809034
34254	0.62628076	2.40083059	2.53809034
34255	0.62628076	2.40083059	2.53809034
34256	0.62628076	2.40083059	2.53809034
34257	0.62628076	2.40083059	2.53809034
34258	0.62628076	2.40083059	2.53809034
34259	0.62628076	2.40083059	2.53809034
34260	0.62628076	2.40083059	2.53809034
34261	0.62628076	2.40083059	2.53809034
34262	0.62628076	2.40083059	2.53809034
34263	0.62628076	2.40083059	2.53809034
34264	0.62628076	2.40083059	2.53809034
34265	0.62628076	2.40083059	2.53809034
34266	0.62628076	2.40083059	2.53809034
34267	0.62628076	2.40083059	2.53809034
34268	0.62628076	2.40083059	2.53809034
34269	0.62628076	2.40083059	2.53809034
34270	0.62628076	2.40083059	2.53809034
34271	0.62628076	2.40083059	2.53809034
34272	0.62628076	2.40083059	2.53809034
34273	0.62628076	2.40083059	2.53809034
34274	0.62628076	2.40083059	2.53809034
34275	0.62628076	2.40083059	2.53809034
34276	0.62628076	2.40083059	2.53809034
34277	0.62628076	2.40083059	2.53809034
34278	0.62628076	2.40083059	2.53809034
34279	0.62628076	2.40083059	2.53809034
34280	0.62628076	2.40083059	2.53809034
34281	0.62628076	2.40083059	2.53809034
34282	0.62628076	2.40083059	2.53809034
34283	0.62628076	2.40083059	2.53809034
34284	0.62628076	2.40083059	2.53809034
34285	0.62628076	2.40083059	2.53809034
34286	0.62628076	2.40083059	2.53809034
34287	0.62628076	2.40083059	2.53809034
34288	0.62628076	2.40083059	2.53809034
34289	0.62628076	2.40083059	2.53809034
34290	0.62628076	2.40083059	2.53809034
34291	0.62628076	2.40083059	2.53809034
34292	0.62628076	2.40083059	2.53809034
34293	0.62628076	2.40083059	2.53809034
34294	0.62628076	2.40083059	2.53809034
34295	0.62628076	2.40083059	2.53809034
34296	0.62628076	2.40083059	2.53809034
34297	0.62628076	2.40083059	2.53809034
34298	0.62628076	2.40083059	2.53809034
34299	0.62628076	2.40083059	2.53809034
34300	0.62628076	2.40083059	2.53809034
34301	0.62628076	2.40083059	2.53809034
34302	0.62628076	2.40083059	2.53809034
34303	0.62628076	2.40083059	2.53809034
34304	0.62628076	2.40083059	2.53809034
34305	0.62628076	2.40083059	2.53809034
34306	0.62628076	2.40083059	2.53809034
34307	0.62628076	2.40083059	2.53809034
34308	0.62628076	2.40083059	2.53809034
34309	0.62628076	2.40083059	2.53809034
34310	0.62628076	2.40083059	2.53809034
34311	0.62628076	2.40083059	2.53809034
34312	0.62628076	2.40083059	2.53809034
34313	0.62628076	2.40083059	2.53809034
34314	0.62628076	2.40083059	2.53809034
34315	0.62628076	2.40083059	2.53809034
34316	0.62628076	2.40083059	2.53809034
34317	0.62628076	2.40083059	2.53809034
34318	0.62628076	2.40083059	2.53809034
34319	0.62628076	2.40083059	2.53809034
34320	0.62628076	2.40083059	2.53809034
34321	0.62628076	2.40083059	2.53809034
34322	0.62628076	2.40083059	2.53809034
34323	0.62628076	2.40083059	2.53809034
34324	0.62628076	2.40083059	2.53809034
34325	0.62628076	2.40083059	2.53809034
34326	0.62628076	2.40083059	2.53809034
34327	0.62628076	2.40083059	2.53809034
34328	0.62628076	2.40083059	2.53809034
34329	0.62628076	2.40083059	2.53809034
34330	0.62628076	2.40083059	2.53809034
34331	0.62628076	2.40083059	2.53809034
34332	0.62628076	2.40083059	2.53809034
34333	0.62628076	2.40083059	2.53809034
34334	0.62628076	2.40083059	2.53809034
34335	0.62628076	2.40083059	2.53809034
34336	0.62628076	2.40083059	2.53809034
34337	0.62628076	2.40083059	2.53809034
34338	0.62628076	2.40083059	2.53809034
34339	0.62628076	2.40083059	2.53809034
34340	0.62628076	2.40083059	2.53809034
34341	0.62628076	2.40083059	2.53809034
34342	0.62628076	2.40083059	2.53809034
34343	0.62628076	2.40083059	2.53809034
34344	0.62628076	2.40083059	2.53809034
34345	0.62628076	2.40083059	2.53809034
34346	0.62628076	2.40083059	2.53809034
34347	0.62628076	2.40083059	2.53809034
34348	0.62628076	2.40083059	2.53809034
34349	0.62628076	2.40083059	2.53809034
34350	0.62628076	2.40083059	2.53809034
34351	0.62628076	2.40083059	2.53809034
34352	0.62628076	2.40083059	2.53809034
34353	0.62628076	2.40083059	2.53809034
34354	0.62628076	2.40083059	2.53809034
34355	0.62628076	2.40083059	2.53809034
34356	0.62628076	2.40083059	2.53809034
34357	0.62628076	2.40083059	2.53809034
34358	0.62628076	2.40083059	2.53809034
34359	0.62628076	2.40083059	2.53809034
34360	0.62628076	2.40083059	2.53809034
34361	0.62628076	2.40083059	2.53809034
34362	0.62628076	2.40083059	2.53809034
34363	0.62628076	2.40083059	2.53809034
34364	0.62628076	2.40083059	2.53809034
34365	0.62628076	2.40083059	2.53809034
34366	0.62628076	2.40083059	2.53809034
34367	0.62628076	2.40083059	2.53809034
34368	0.62628076	2.40083059	2.53809034
34369	0.62628076	2.40083059	2.53809034
34370	0.62628076	2.40083059	2.53809034
34371	0.62628076	2.40083059	2.53809034
34372	0.62628076	2.40083059	2.53809034
34373	0.62628076	2.40083059	2.53809034
34374	0.62628076	2.40083059	2.53809034
34375	0.62628076	2.40083059	2.53809034
34376	0.62628076	2.40083059	2.53809034
34377	0.62628076	2.40083059	2.53809034
34378	0.62628076	2.40083059	2.53809034
34379	0.62628076	2.40083059	2.53809034
34380	0.62628076	2.40083059	2.53809034
34381	0.62628076	2.40083059	2.53809034
34382	0.62628076	2.40083059	2.53809034
34383	0.62628076	2.40083059	2.53809034
34384	0.62628076	2.40083059	2.53809034
34385	0.62628076	2.40083059	2.53809034
34386	0.62628076	2.40083059	2.53809034
34387	0.62628076	2.40083059	2.53809034
34388	0.62628076	2.40083059	2.53809034
34389	0.62628076	2.40083059	2.53809034
34390	0.62628076	2.40083059	2.53809034
34391	0.62628076	2.40083059	2.53809034
34392	0.62628076	2.40083059	2.53809034
34393	0.62628076	2.40083059	2.53809034
34394	0.62628076	2.40083059	2.53809034
34395	0.62628076	2.40083059	2.53809034
34396	0.62628076	2.40083059	2.53809034
34397	0.62628076	2.40083059	2.53809034
34398	0.62628076	2.40083059	2.53809034
34399	0.62628076	2.40083059	2.53809034
34400	0.62628076	2.40083059	2.53809034
34401	0.62628076	2.40083059	2.53809034
34402	0.62628076	2.40083059	2.53809034
34403	0.62628076	2.40083059	2.53809034
34404	0.62628076	2.40083059	2.53809034
34405	0.62628076	2.40083059	2.53809034
34406	0.62628076	2.40083059	2.53809034
34407	0.62628076	2.40083059	2.53809034
34408	0.62628076	2.40083059	2.53809034
34409	0.62628076	2.40083059	2.53809034
34410	0.62628076	2.40083059	2.53809034
34411	0.62628076	2.40083059	2.53809034
34412	0.62628076	2.40083059	2.53809034
34413	0.62628076	2.40083059	2.53809034
34414	0.62628076	2.40083059	2.53809034
34415	0.62628076	2.40083059	2.53809034
34416	0.62628076	2.40083059	2.53809034
34417	0.62628076	2.40083059	2.53809034
34418	0.62628076	2.40083059	2.53809034
34419	0.62628076	2.40083059	2.53809034
34420	0.62628076	2.40083059	2.53809034
34421	0.62628076	2.40083059	2.53809034
34422	0.62628076	2.40083059	2.53809034
34423	0.62628076	2.40083059	2.53809034
34424	0.62628076	2.40083059	2.53809034
34425	0.62628076	2.40083059	2.53809034
34426	0.62628076	2.40083059	2.53809034
34427	0.62628076	2.40083059	2.53809034
34428	0.62628076	2.40083059	2.53809034
34429	0.62628076	2.40083059	2.53809034
34430	0.62628076	2.40083059	2.53809034
34431	0.62628076	2.40083059	2.53809034
34432	0.62628076	2.40083059	2.53809034
34433	0.62628076	2.40083059	2.53809034
34434	0.62628076	2.40083059	2.53809034
34435	0.62628076	2.40083059	2.53809034
34436	0.62628076	2.40083059	2.53809034
34437	0.62628076	2.40083059	2.53809034
34438	0.62628076	2.40083059	2.53809034
34439	0.62628076	2.40083059	2.53809034
34440	0.62628076	2.40083059	2.53809034
34441	0.62628076	2.40083059	2.53809034
34442	0.62628076	2.40083059	2.53809034
34443	0.62628076	2.40083059	2.53809034
34444	0.62628076	2.40083059	2.53809034
34445	0.62628076	2.40083059	2.53809034
34446	0.62628076	2.40083059	2.53809034
34447	0.62628076	2.40083059	2.53809034
34448	0.62628076	2.40083059	2.53809034
34449	0.62628076	2.40083059	2.53809034
34450	0.62628076	2.40083059	2.53809034
34451	0.62628076	2.40083059	2.53809034
34452	0.62628076	2.40083059	2.53809034
34453	0.62628076	2.40083059	2.53809034
34454	0.62628076	2.40083059	2.53809034
34455	0.62628076	2.40083059	2.53809034
34456	0.62628076	2.40083059	2.53809034
34457	0.62628076	2.40083059	2.53809034
34458	0.62628076	2.40083059	2.53809034
34459	0.62628076	2.40083059	2.53809034
34460	0.62628076	2.40083059	2.53809034
34461	0.62628076	2.40083059	2.53809034
34462	0.62628076	2.40083059	2.53809034
34463	0.62628076	2.40083059	2.53809034
34464	0.62628076	2.40083059	2.53809034
34465	0.62628076	2.40083059	2.53809034
34466	0.62628076	2.40083059	2.53809034
34467	0.62628076	2.40083059	2.53809034
34468	0.62628076	2.40083059	2.53809034
34469	0.62628076	2.40083059	2.53809034
34470	0.62628076	2.40083059	2.53809034
34471	0.62628076	2.40083059	2.53809034
34472	0.62628076	2.40083059	2.53809034
34473	0.62628076	2.40083059	2.53809034
34474	0.62628076	2.40083059	2.53809034
34475	0.62628076	2.40083059	2.53809034
34476	0.62628076	2.40083059	2.53809034
34477	0.62628076	2.40083059	2.53809034
34478	0.62628076	2.40083059	2.53809034
34479	0.62628076	2.40083059	2.53809034
34480	0.62628076	2.40083059	2.53809034
34481	0.62628076	2.40083059	2.53809034
34482	0.62628076	2.40083059	2.53809034
34483	0.62628076	2.40083059	2.53809034
34484	0.62628076	2.40083059	2.53809034
34485	0.62628076	2.40083059	2.53809034
34486	0.62628076	2.40083059	2.53809034
34487	0.62628076	2.40083059	2.53809034
34488	0.62628076	2.40083059	2.53809034
34489	0.62628076	2.40083059	2.53809034
34490	0.62628076	2.40083059	2.53809034
34491	0.62628076	2.40083059	2.53809034
34492	0.62628076	2.40083059	2.53809034
34493	0.62628076	2.40083059	2.53809034
34494	0.62628076	2.40083059	2.53809034
34495	0.62628076	2.40083059	2.53809034
34496	0.62628076	2.40083059	2.53809034
34497	0.62628076	2.40083059	2.53809034
34498	0.62628076	2.40083059	2.53809034
34499	0.62628076	2.40083059	2.53809034
34500	0.62628076	2.40083059	2.53809034
34501	0.62628076	2.40083059	2.53809034
34502	0.62628076	2.40083059	2.53809034
34503	0.62628076	2.40083059	2.53809034
34504	0.62628076	2.40083059	2.53809034
34505	0.62628076	2.40083059	2.53809034
34506	0.62628076	2.40083059	2.53809034
34507	0.62628076	2.40083059	2.53809034
34508	0.62628076	2.40083059	2.53809034
34509	0.62628076	2.40083059	2.53809034
34510	0.62628076	2.40083059	2.53809034
34511	0.62628076	2.40083059	2.53809034
34512	0.62628076	2.40083059	2.53809034
34513	0.62628076	2.40083059	2.53809034
34514	0.62628076	2.40083059	2.53809034
34515	0.62628076	2.40083059	2.53809034
34516	0.62628076	2.40083059	2.53809034
34517	0.62628076	2.40083059	2.53809034
34518	0.62628076	2.40083059	2.53809034
34519	0.62628076	2.40083059	2.53809034
34520	0.62628076	2.40083059	2.53809034
34521	0.62628076	2.40083059	2.53809034
34522	0.62628076	2.40083059	2.53809034
34523	0.62628076	2.40083059	2.53809034
34524	0.62628076	2.40083059	2.53809034
34525	0.62628076	2.40083059	2.53809034
34526	0.62628076	2.40083059	2.53809034
34527	0.62628076	2.40083059	2.53809034
34528	0.62628076	2.40083059	2.53809034
34529	0.62628076	2.40083059	2.53809034
34530	0.62628076	2.40083059	2.53809034
34531	0.62628076	2.40083059	2.53809034
34532	0.62628076	2.40083059	2.53809034
34533	0.62628076	2.40083059	2.53809034
34534	0.62628076	2.40083059	2.53809034
34535	0.62628076	2.40083059	2.53809034
34536	0.62628076	2.40083059	2.53809034
34537	0.62628076	2.40083059	2.53809034
34538	0.62628076	2.40083059	2.53809034
34539	0.62628076	2.40083059	2.53809034
34540	0.62628076	2.40083059	2.53809034
34541	0.62628076	2.40083059	2.53809034
34542	0.62628076	2.40083059	2.53809034
34543	0.62628076	2.40083059	2.53809034
34544	0.62628076	2.40083059	2.53809034
34545	0.62628076	2.40083059	2.53809034
34546	0.62628076	2.40083059	2.53809034
34547	0.62628076	2.40083059	2.53809034
34548	0.62628076	2.40083059	2.53809034
34549	0.62628076	2.40083059	2.53809034
34550	0.62628076	2.40083059	2.53809034
34551	0.62628076	2.40083059	2.53809034
34552	0.62628076	2.40083059	2.53809034
34553	0.62628076	2.40083059	2.53809034
34554	0.62628076	2.40083059	2.53809034
34555	0.62628076	2.40083059	2.53809034
34556	0.62628076	2.40083059	2.53809034
34557	0.62628076	2.40083059	2.53809034
34558	0.62628076	2.40083059	2.53809034
34559	0.62628076	2.40083059	2.53809034
34560	0.62628076	2.40083059	2.53809034
34561	0.62628076	2.40083059	2.53809034
34562	0.62628076	2.40083059	2.53809034
34563	0.62628076	2.40083059	2.53809034
34564	0.62628076	2.40083059	2.53809034
34565	0.62628076	2.40083059	2.53809034
34566	0.62628076	2.40083059	2.53809034
34567	0.62628076	2.40083059	2.53809034
34568	0.62628076	2.40083059	2.53809034
34569	0.62628076	2.40083059	2.53809034
34570	0.62628076	2.40083059	2.53809034
34571	0.62628076	2.40083059	2.53809034
34572	0.62628076	2.40083059	2.53809034
34573	0.62628076	2.40083059	2.53809034
34574	0.62628076	2.40083059	2.53809034
34575	0.62628076	2.40083059	2.53809034
34576	0.62628076	2.40083059	2.53809034
34577	0.62628076	2.40083059	2.53809034
34578	0.62628076	2.40083059	2.53809034
34579	0.62628076	2.40083059	2.53809034
34580	0.62628076	2.40083059	2.53809034
34581	0.62628076	2.40083059	2.53809034
34582	0.62628076	2.40083059	2.53809034
34583	0.62628076	2.40083059	2.53809034
34584	0.62628076	2.40083059	2.53809034
34585	0.62628076	2.40083059	2.53809034
34586	0.62628076	2.40083059	2.53809034
34587	0.62628076	2.40083059	2.53809034
34588	0.62628076	2.40083059	2.53809034
34589	0.62628076	2.40083059	2.53809034
34590	0.62628076	2.40083059	2.53809034
34591	0.62628076	2.40083059	2.53809034
34592	0.62628076	2.40083059	2.53809034
34593	0.62628076	2.40083059	2.53809034
34594	0.62628076	2.40083059	2.53809034
34595	0.62628076	2.40083059	2.53809034
34596	0.62628076	2.40083059	2.53809034
34597	0.62628076	2.40083059	2.53809034
34598	0.62628076	2.40083059	2.53809034
34599	0.62628076	2.40083059	2.53809034
34600	0.62628076	2.40083059	2.53809034
34601	0.62628076	2.40083059	2.53809034
34602	0.62628076	2.40083059	2.53809034
34603	0.62628076	2.40083059	2.53809034
34604	0.62628076	2.40083059	2.53809034
34605	0.62628076	2.40083059	2.53809034
34606	0.62628076	2.40083059	2.53809034
34607	0.62628076	2.40083059	2.53809034
34608	0.62628076	2.40083059	2.53809034
34609	0.62628076	2.40083059	2.53809034
34610	0.62628076	2.40083059	2.53809034
34611	0.62628076	2.40083059	2.53809034
34612	0.62628076	2.40083059	2.53809034
34613	0.62628076	2.40083059	2.53809034
34614	0.62628076	2.40083059	2.53809034
34615	0.62628076	2.40083059	2.53809034
34616	0.62628076	2.40083059	2.53809034
34617	0.62628076	2.40083059	2.53809034
34618	0.62628076	2.40083059	2.53809034
34619	0.62628076	2.40083059	2.53809034
34620	0.62628076	2.40083059	2.53809034
34621	0.62628076	2.40083059	2.53809034
34622	0.62628076	2.40083059	2.53809034
