0.63404998	2.35301959	2.54712919	26566
0.63404998	2.35301959	2.54712919	26567
0.63404998	2.35301959	2.54712919	26568
0.63404998	2.35301959	2.54712919	26569
0.63404998	2.35301959	2.54712919	26570
0.63404998	2.35301959	2.54712919	26571
0.63404998	2.35301959	2.54712919	26572
0.63404998	2.35301959	2.54712919	26573
0.63404998	2.35301959	2.54712919	26574
0.63404998	2.35301959	2.54712919	26575
0.63404998	2.35301959	2.54712919	26576
0.63404998	2.35301959	2.54712919	26577
0.63404998	2.35301959	2.54712919	26578
0.63404998	2.35301959	2.54712919	26579
0.63404998	2.35301959	2.54712919	26580
0.63404998	2.35301959	2.54712919	26581
0.63404998	2.35301959	2.54712919	26582
0.63404998	2.35301959	2.54712919	26583
0.63404998	2.35301959	2.54712919	26584
0.63404998	2.35301959	2.54712919	26585
0.63404998	2.35301959	2.54712919	26586
0.63404998	2.35301959	2.54712919	26587
0.63404998	2.35301959	2.54712919	26588
0.63404998	2.35301959	2.54712919	26589
0.63404998	2.35301959	2.54712919	26590
0.63404998	2.35301959	2.54712919	26591
0.63404998	2.35301959	2.54712919	26592
0.63404998	2.35301959	2.54712919	26593
0.63404998	2.35301959	2.54712919	26594
0.63404998	2.35301959	2.54712919	26595
0.63404998	2.35301959	2.54712919	26596
0.63404998	2.35301959	2.54712919	26597
0.63404998	2.35301959	2.54712919	26598
0.63404998	2.35301959	2.54712919	26599
0.63404998	2.35301959	2.54712919	26600
0.63404998	2.35301959	2.54712919	26601
0.63404998	2.35301959	2.54712919	26602
0.63404998	2.35301959	2.54712919	26603
0.63404998	2.35301959	2.54712919	26604
0.63404998	2.35301959	2.54712919	26605
0.63404998	2.35301959	2.54712919	26606
0.63404998	2.35301959	2.54712919	26607
0.63404998	2.35301959	2.54712919	26608
0.63404998	2.35301959	2.54712919	26609
0.63404998	2.35301959	2.54712919	26610
0.63404998	2.35301959	2.54712919	26611
0.63404998	2.35301959	2.54712919	26612
0.63404998	2.35301959	2.54712919	26613
0.63404998	2.35301959	2.54712919	26614
0.63404998	2.35301959	2.54712919	26615
0.63404998	2.35301959	2.54712919	26616
0.63404998	2.35301959	2.54712919	26617
0.63404998	2.35301959	2.54712919	26618
0.63404998	2.35301959	2.54712919	26619
0.63404998	2.35301959	2.54712919	26620
0.63404998	2.35301959	2.54712919	26621
0.63404998	2.35301959	2.54712919	26622
0.63404998	2.35301959	2.54712919	26623
0.63404998	2.35301959	2.54712919	26624
0.63404998	2.35301959	2.54712919	26625
0.63404998	2.35301959	2.54712919	26626
0.63404998	2.35301959	2.54712919	26627
0.63404998	2.35301959	2.54712919	26628
0.63404998	2.35301959	2.54712919	26629
0.63404998	2.35301959	2.54712919	26630
0.63404998	2.35301959	2.54712919	26631
0.63404998	2.35301959	2.54712919	26632
0.63404998	2.35301959	2.54712919	26633
0.63404998	2.35301959	2.54712919	26634
0.63404998	2.35301959	2.54712919	26635
0.63404998	2.35301959	2.54712919	26636
0.63404998	2.35301959	2.54712919	26637
0.63404998	2.35301959	2.54712919	26638
0.63404998	2.35301959	2.54712919	26639
0.63404998	2.35301959	2.54712919	26640
0.63404998	2.35301959	2.54712919	26641
0.63404998	2.35301959	2.54712919	26642
0.63404998	2.35301959	2.54712919	26643
0.63404998	2.35301959	2.54712919	26644
0.63404998	2.35301959	2.54712919	26645
0.63404998	2.35301959	2.54712919	26646
0.63404998	2.35301959	2.54712919	26647
0.63404998	2.35301959	2.54712919	26648
0.63404998	2.35301959	2.54712919	26649
0.63404998	2.35301959	2.54712919	26650
0.63404998	2.35301959	2.54712919	26651
0.63404998	2.35301959	2.54712919	26652
0.63404998	2.35301959	2.54712919	26653
0.63404998	2.35301959	2.54712919	26654
0.63404998	2.35301959	2.54712919	26655
0.63404998	2.35301959	2.54712919	26656
0.63404998	2.35301959	2.54712919	26657
0.63404998	2.35301959	2.54712919	26658
0.63404998	2.35301959	2.54712919	26659
0.63404998	2.35301959	2.54712919	26660
0.63404998	2.35301959	2.54712919	26661
0.63404998	2.35301959	2.54712919	26662
0.63404998	2.35301959	2.54712919	26663
0.63404998	2.35301959	2.54712919	26664
0.63404998	2.35301959	2.54712919	26665
0.63404998	2.35301959	2.54712919	26666
0.63404998	2.35301959	2.54712919	26667
0.63404998	2.35301959	2.54712919	26668
0.63404998	2.35301959	2.54712919	26669
0.63404998	2.35301959	2.54712919	26670
0.63404998	2.35301959	2.54712919	26671
0.63404998	2.35301959	2.54712919	26672
0.63404998	2.35301959	2.54712919	26673
0.63404998	2.35301959	2.54712919	26674
0.63404998	2.35301959	2.54712919	26675
0.63404998	2.35301959	2.54712919	26676
0.63404998	2.35301959	2.54712919	26677
0.63404998	2.35301959	2.54712919	26678
0.63404998	2.35301959	2.54712919	26679
0.63404998	2.35301959	2.54712919	26680
0.63404998	2.35301959	2.54712919	26681
0.63404998	2.35301959	2.54712919	26682
0.63404998	2.35301959	2.54712919	26683
0.63404998	2.35301959	2.54712919	26684
0.63404998	2.35301959	2.54712919	26685
0.63404998	2.35301959	2.54712919	26686
0.63404998	2.35301959	2.54712919	26687
0.63404998	2.35301959	2.54712919	26688
0.63404998	2.35301959	2.54712919	26689
0.63404998	2.35301959	2.54712919	26690
0.63404998	2.35301959	2.54712919	26691
0.63404998	2.35301959	2.54712919	26692
0.63404998	2.35301959	2.54712919	26693
0.63404998	2.35301959	2.54712919	26694
0.63404998	2.35301959	2.54712919	26695
0.63404998	2.35301959	2.54712919	26696
0.63404998	2.35301959	2.54712919	26697
0.63404998	2.35301959	2.54712919	26698
0.63404998	2.35301959	2.54712919	26699
0.63404998	2.35301959	2.54712919	26700
0.63404998	2.35301959	2.54712919	26701
0.63404998	2.35301959	2.54712919	26702
0.63404998	2.35301959	2.54712919	26703
0.63404998	2.35301959	2.54712919	26704
0.63404998	2.35301959	2.54712919	26705
0.63404998	2.35301959	2.54712919	26706
0.63404998	2.35301959	2.54712919	26707
0.63404998	2.35301959	2.54712919	26708
0.63404998	2.35301959	2.54712919	26709
0.63404998	2.35301959	2.54712919	26710
0.63404998	2.35301959	2.54712919	26711
0.63404998	2.35301959	2.54712919	26712
0.63404998	2.35301959	2.54712919	26713
0.63404998	2.35301959	2.54712919	26714
0.63404998	2.35301959	2.54712919	26715
0.63404998	2.35301959	2.54712919	26716
0.63404998	2.35301959	2.54712919	26717
0.63404998	2.35301959	2.54712919	26718
0.63404998	2.35301959	2.54712919	26719
0.63404998	2.35301959	2.54712919	26720
0.63404998	2.35301959	2.54712919	26721
0.63404998	2.35301959	2.54712919	26722
0.63404998	2.35301959	2.54712919	26723
0.63404998	2.35301959	2.54712919	26724
0.63404998	2.35301959	2.54712919	26725
0.63404998	2.35301959	2.54712919	26726
0.63404998	2.35301959	2.54712919	26727
0.63404998	2.35301959	2.54712919	26728
0.63404998	2.35301959	2.54712919	26729
0.63404998	2.35301959	2.54712919	26730
0.63404998	2.35301959	2.54712919	26731
0.63404998	2.35301959	2.54712919	26732
0.63404998	2.35301959	2.54712919	26733
0.63404998	2.35301959	2.54712919	26734
0.63404998	2.35301959	2.54712919	26735
0.63404998	2.35301959	2.54712919	26736
0.63404998	2.35301959	2.54712919	26737
0.63404998	2.35301959	2.54712919	26738
0.63404998	2.35301959	2.54712919	26739
0.63404998	2.35301959	2.54712919	26740
0.63404998	2.35301959	2.54712919	26741
0.63404998	2.35301959	2.54712919	26742
0.63404998	2.35301959	2.54712919	26743
0.63404998	2.35301959	2.54712919	26744
0.63404998	2.35301959	2.54712919	26745
0.63404998	2.35301959	2.54712919	26746
0.63404998	2.35301959	2.54712919	26747
0.63404998	2.35301959	2.54712919	26748
0.63404998	2.35301959	2.54712919	26749
0.63404998	2.35301959	2.54712919	26750
0.63404998	2.35301959	2.54712919	26751
0.63404998	2.35301959	2.54712919	26752
0.63404998	2.35301959	2.54712919	26753
0.63404998	2.35301959	2.54712919	26754
0.63404998	2.35301959	2.54712919	26755
0.63404998	2.35301959	2.54712919	26756
0.63404998	2.35301959	2.54712919	26757
0.63404998	2.35301959	2.54712919	26758
0.63404998	2.35301959	2.54712919	26759
0.63404998	2.35301959	2.54712919	26760
0.63404998	2.35301959	2.54712919	26761
0.63404998	2.35301959	2.54712919	26762
0.63404998	2.35301959	2.54712919	26763
0.63404998	2.35301959	2.54712919	26764
0.63404998	2.35301959	2.54712919	26765
0.63404998	2.35301959	2.54712919	26766
0.63404998	2.35301959	2.54712919	26767
0.63404998	2.35301959	2.54712919	26768
0.63404998	2.35301959	2.54712919	26769
0.63404998	2.35301959	2.54712919	26770
0.63404998	2.35301959	2.54712919	26771
0.63404998	2.35301959	2.54712919	26772
0.63404998	2.35301959	2.54712919	26773
0.63404998	2.35301959	2.54712919	26774
0.63404998	2.35301959	2.54712919	26775
0.63404998	2.35301959	2.54712919	26776
0.63404998	2.35301959	2.54712919	26777
0.63404998	2.35301959	2.54712919	26778
0.63404998	2.35301959	2.54712919	26779
0.63404998	2.35301959	2.54712919	26780
0.63404998	2.35301959	2.54712919	26781
0.63404998	2.35301959	2.54712919	26782
0.63404998	2.35301959	2.54712919	26783
0.63404998	2.35301959	2.54712919	26784
0.63404998	2.35301959	2.54712919	26785
0.63404998	2.35301959	2.54712919	26786
0.63404998	2.35301959	2.54712919	26787
0.63404998	2.35301959	2.54712919	26788
0.63404998	2.35301959	2.54712919	26789
0.63404998	2.35301959	2.54712919	26790
0.63404998	2.35301959	2.54712919	26791
0.63404998	2.35301959	2.54712919	26792
0.63404998	2.35301959	2.54712919	26793
0.63404998	2.35301959	2.54712919	26794
0.63404998	2.35301959	2.54712919	26795
0.63404998	2.35301959	2.54712919	26796
0.63404998	2.35301959	2.54712919	26797
0.63404998	2.35301959	2.54712919	26798
0.63404998	2.35301959	2.54712919	26799
0.63404998	2.35301959	2.54712919	26800
0.63404998	2.35301959	2.54712919	26801
0.63404998	2.35301959	2.54712919	26802
0.63404998	2.35301959	2.54712919	26803
0.63404998	2.35301959	2.54712919	26804
0.63404998	2.35301959	2.54712919	26805
0.63404998	2.35301959	2.54712919	26806
0.63404998	2.35301959	2.54712919	26807
0.63404998	2.35301959	2.54712919	26808
0.63404998	2.35301959	2.54712919	26809
0.63404998	2.35301959	2.54712919	26810
0.63404998	2.35301959	2.54712919	26811
0.63404998	2.35301959	2.54712919	26812
0.63404998	2.35301959	2.54712919	26813
0.63404998	2.35301959	2.54712919	26814
0.63404998	2.35301959	2.54712919	26815
0.63404998	2.35301959	2.54712919	26816
0.63404998	2.35301959	2.54712919	26817
0.63404998	2.35301959	2.54712919	26818
0.63404998	2.35301959	2.54712919	26819
0.63404998	2.35301959	2.54712919	26820
0.63404998	2.35301959	2.54712919	26821
0.63404998	2.35301959	2.54712919	26822
0.63404998	2.35301959	2.54712919	26823
0.63404998	2.35301959	2.54712919	26824
0.63404998	2.35301959	2.54712919	26825
0.63404998	2.35301959	2.54712919	26826
0.63404998	2.35301959	2.54712919	26827
0.63404998	2.35301959	2.54712919	26828
0.63404998	2.35301959	2.54712919	26829
0.63404998	2.35301959	2.54712919	26830
0.63404998	2.35301959	2.54712919	26831
0.63404998	2.35301959	2.54712919	26832
0.63404998	2.35301959	2.54712919	26833
0.63404998	2.35301959	2.54712919	26834
0.63404998	2.35301959	2.54712919	26835
0.63404998	2.35301959	2.54712919	26836
0.63404998	2.35301959	2.54712919	26837
0.63404998	2.35301959	2.54712919	26838
0.63404998	2.35301959	2.54712919	26839
0.63404998	2.35301959	2.54712919	26840
0.63404998	2.35301959	2.54712919	26841
0.63404998	2.35301959	2.54712919	26842
0.63404998	2.35301959	2.54712919	26843
0.63404998	2.35301959	2.54712919	26844
0.63404998	2.35301959	2.54712919	26845
0.63404998	2.35301959	2.54712919	26846
0.63404998	2.35301959	2.54712919	26847
0.63404998	2.35301959	2.54712919	26848
0.63404998	2.35301959	2.54712919	26849
0.63404998	2.35301959	2.54712919	26850
0.63404998	2.35301959	2.54712919	26851
0.63404998	2.35301959	2.54712919	26852
0.63404998	2.35301959	2.54712919	26853
0.63404998	2.35301959	2.54712919	26854
0.63404998	2.35301959	2.54712919	26855
0.63404998	2.35301959	2.54712919	26856
0.63404998	2.35301959	2.54712919	26857
0.63404998	2.35301959	2.54712919	26858
0.63404998	2.35301959	2.54712919	26859
0.63404998	2.35301959	2.54712919	26860
0.63404998	2.35301959	2.54712919	26861
0.63404998	2.35301959	2.54712919	26862
0.63404998	2.35301959	2.54712919	26863
0.63404998	2.35301959	2.54712919	26864
0.63404998	2.35301959	2.54712919	26865
0.63404998	2.35301959	2.54712919	26866
0.63404998	2.35301959	2.54712919	26867
0.63404998	2.35301959	2.54712919	26868
0.63404998	2.35301959	2.54712919	26869
0.63404998	2.35301959	2.54712919	26870
0.63404998	2.35301959	2.54712919	26871
0.63404998	2.35301959	2.54712919	26872
0.63404998	2.35301959	2.54712919	26873
0.63404998	2.35301959	2.54712919	26874
0.63404998	2.35301959	2.54712919	26875
0.63404998	2.35301959	2.54712919	26876
0.63404998	2.35301959	2.54712919	26877
0.63404998	2.35301959	2.54712919	26878
0.63404998	2.35301959	2.54712919	26879
0.63404998	2.35301959	2.54712919	26880
0.63404998	2.35301959	2.54712919	26881
0.63404998	2.35301959	2.54712919	26882
0.63404998	2.35301959	2.54712919	26883
0.63404998	2.35301959	2.54712919	26884
0.63404998	2.35301959	2.54712919	26885
0.63404998	2.35301959	2.54712919	26886
0.63404998	2.35301959	2.54712919	26887
0.63404998	2.35301959	2.54712919	26888
0.63404998	2.35301959	2.54712919	26889
0.63404998	2.35301959	2.54712919	26890
0.63404998	2.35301959	2.54712919	26891
0.63404998	2.35301959	2.54712919	26892
0.63404998	2.35301959	2.54712919	26893
0.63404998	2.35301959	2.54712919	26894
0.63404998	2.35301959	2.54712919	26895
0.63404998	2.35301959	2.54712919	26896
0.63404998	2.35301959	2.54712919	26897
0.63404998	2.35301959	2.54712919	26898
0.63404998	2.35301959	2.54712919	26899
0.63404998	2.35301959	2.54712919	26900
0.63404998	2.35301959	2.54712919	26901
0.63404998	2.35301959	2.54712919	26902
0.63404998	2.35301959	2.54712919	26903
0.63404998	2.35301959	2.54712919	26904
0.63404998	2.35301959	2.54712919	26905
0.63404998	2.35301959	2.54712919	26906
0.63404998	2.35301959	2.54712919	26907
0.63404998	2.35301959	2.54712919	26908
0.63404998	2.35301959	2.54712919	26909
0.63404998	2.35301959	2.54712919	26910
0.63404998	2.35301959	2.54712919	26911
0.63404998	2.35301959	2.54712919	26912
0.63404998	2.35301959	2.54712919	26913
0.63404998	2.35301959	2.54712919	26914
0.63404998	2.35301959	2.54712919	26915
0.63404998	2.35301959	2.54712919	26916
0.63404998	2.35301959	2.54712919	26917
0.63404998	2.35301959	2.54712919	26918
0.63404998	2.35301959	2.54712919	26919
0.63404998	2.35301959	2.54712919	26920
0.63404998	2.35301959	2.54712919	26921
0.63404998	2.35301959	2.54712919	26922
0.63404998	2.35301959	2.54712919	26923
0.63404998	2.35301959	2.54712919	26924
0.63404998	2.35301959	2.54712919	26925
0.63404998	2.35301959	2.54712919	26926
0.63404998	2.35301959	2.54712919	26927
0.63404998	2.35301959	2.54712919	26928
0.63404998	2.35301959	2.54712919	26929
0.63404998	2.35301959	2.54712919	26930
0.63404998	2.35301959	2.54712919	26931
0.63404998	2.35301959	2.54712919	26932
0.63404998	2.35301959	2.54712919	26933
0.63404998	2.35301959	2.54712919	26934
0.63404998	2.35301959	2.54712919	26935
0.63404998	2.35301959	2.54712919	26936
0.63404998	2.35301959	2.54712919	26937
0.63404998	2.35301959	2.54712919	26938
0.63404998	2.35301959	2.54712919	26939
0.63404998	2.35301959	2.54712919	26940
0.63404998	2.35301959	2.54712919	26941
0.63404998	2.35301959	2.54712919	26942
0.63404998	2.35301959	2.54712919	26943
0.63404998	2.35301959	2.54712919	26944
0.63404998	2.35301959	2.54712919	26945
0.63404998	2.35301959	2.54712919	26946
0.63404998	2.35301959	2.54712919	26947
0.63404998	2.35301959	2.54712919	26948
0.63404998	2.35301959	2.54712919	26949
0.63404998	2.35301959	2.54712919	26950
0.63404998	2.35301959	2.54712919	26951
0.63404998	2.35301959	2.54712919	26952
0.63404998	2.35301959	2.54712919	26953
0.63404998	2.35301959	2.54712919	26954
0.63404998	2.35301959	2.54712919	26955
0.63404998	2.35301959	2.54712919	26956
0.63404998	2.35301959	2.54712919	26957
0.63404998	2.35301959	2.54712919	26958
0.63404998	2.35301959	2.54712919	26959
0.63404998	2.35301959	2.54712919	26960
0.63404998	2.35301959	2.54712919	26961
0.63404998	2.35301959	2.54712919	26962
0.63404998	2.35301959	2.54712919	26963
0.63404998	2.35301959	2.54712919	26964
0.63404998	2.35301959	2.54712919	26965
0.63404998	2.35301959	2.54712919	26966
0.63404998	2.35301959	2.54712919	26967
0.63404998	2.35301959	2.54712919	26968
0.63404998	2.35301959	2.54712919	26969
0.63404998	2.35301959	2.54712919	26970
0.63404998	2.35301959	2.54712919	26971
0.63404998	2.35301959	2.54712919	26972
0.63404998	2.35301959	2.54712919	26973
0.63404998	2.35301959	2.54712919	26974
0.63404998	2.35301959	2.54712919	26975
0.63404998	2.35301959	2.54712919	26976
0.63404998	2.35301959	2.54712919	26977
0.63404998	2.35301959	2.54712919	26978
0.63404998	2.35301959	2.54712919	26979
0.63404998	2.35301959	2.54712919	26980
0.63404998	2.35301959	2.54712919	26981
0.63404998	2.35301959	2.54712919	26982
0.63404998	2.35301959	2.54712919	26983
0.63404998	2.35301959	2.54712919	26984
0.63404998	2.35301959	2.54712919	26985
0.63404998	2.35301959	2.54712919	26986
0.63404998	2.35301959	2.54712919	26987
0.63404998	2.35301959	2.54712919	26988
0.63404998	2.35301959	2.54712919	26989
0.63404998	2.35301959	2.54712919	26990
0.63404998	2.35301959	2.54712919	26991
0.63404998	2.35301959	2.54712919	26992
0.63404998	2.35301959	2.54712919	26993
0.63404998	2.35301959	2.54712919	26994
0.63404998	2.35301959	2.54712919	26995
0.63404998	2.35301959	2.54712919	26996
0.63404998	2.35301959	2.54712919	26997
0.63404998	2.35301959	2.54712919	26998
0.63404998	2.35301959	2.54712919	26999
0.63404998	2.35301959	2.54712919	27000
0.63404998	2.35301959	2.54712919	27001
0.63404998	2.35301959	2.54712919	27002
0.63404998	2.35301959	2.54712919	27003
0.63404998	2.35301959	2.54712919	27004
0.63404998	2.35301959	2.54712919	27005
0.63404998	2.35301959	2.54712919	27006
0.63404998	2.35301959	2.54712919	27007
0.63404998	2.35301959	2.54712919	27008
0.63404998	2.35301959	2.54712919	27009
0.63404998	2.35301959	2.54712919	27010
0.63404998	2.35301959	2.54712919	27011
0.63404998	2.35301959	2.54712919	27012
0.63404998	2.35301959	2.54712919	27013
0.63404998	2.35301959	2.54712919	27014
0.63404998	2.35301959	2.54712919	27015
0.63404998	2.35301959	2.54712919	27016
0.63404998	2.35301959	2.54712919	27017
0.63404998	2.35301959	2.54712919	27018
0.63404998	2.35301959	2.54712919	27019
0.63404998	2.35301959	2.54712919	27020
0.63404998	2.35301959	2.54712919	27021
0.63404998	2.35301959	2.54712919	27022
0.63404998	2.35301959	2.54712919	27023
0.63404998	2.35301959	2.54712919	27024
