52588	0.62604429	2.39966969	2.53817819
52589	0.62604429	2.39966969	2.53817819
52590	0.62604429	2.39966969	2.53817819
52591	0.62604429	2.39966969	2.53817819
52592	0.62604429	2.39966969	2.53817819
52593	0.62604429	2.39966969	2.53817819
52594	0.62604429	2.39966969	2.53817819
52595	0.62604429	2.39966969	2.53817819
52596	0.62604429	2.39966969	2.53817819
52597	0.62604429	2.39966969	2.53817819
52598	0.62604429	2.39966969	2.53817819
52599	0.62604429	2.39966969	2.53817819
52600	0.62604429	2.39966969	2.53817819
52601	0.62604429	2.39966969	2.53817819
52602	0.62604429	2.39966969	2.53817819
52603	0.62604429	2.39966969	2.53817819
52604	0.62604429	2.39966969	2.53817819
52605	0.62604429	2.39966969	2.53817819
52606	0.62604429	2.39966969	2.53817819
52607	0.62604429	2.39966969	2.53817819
52608	0.62604429	2.39966969	2.53817819
52609	0.62604429	2.39966969	2.53817819
52610	0.62604429	2.39966969	2.53817819
52611	0.62604429	2.39966969	2.53817819
52612	0.62604429	2.39966969	2.53817819
52613	0.62604429	2.39966969	2.53817819
52614	0.62604429	2.39966969	2.53817819
52615	0.62604429	2.39966969	2.53817819
52616	0.62604429	2.39966969	2.53817819
52617	0.62604429	2.39966969	2.53817819
52618	0.62604429	2.39966969	2.53817819
52619	0.62604429	2.39966969	2.53817819
52620	0.62604429	2.39966969	2.53817819
52621	0.62604429	2.39966969	2.53817819
52622	0.62604429	2.39966969	2.53817819
52623	0.62604429	2.39966969	2.53817819
52624	0.62604429	2.39966969	2.53817819
52625	0.62604429	2.39966969	2.53817819
52626	0.62604429	2.39966969	2.53817819
52627	0.62604429	2.39966969	2.53817819
52628	0.62604429	2.39966969	2.53817819
52629	0.62604429	2.39966969	2.53817819
52630	0.62604429	2.39966969	2.53817819
52631	0.62604429	2.39966969	2.53817819
52632	0.62604429	2.39966969	2.53817819
52633	0.62604429	2.39966969	2.53817819
52634	0.62604429	2.39966969	2.53817819
52635	0.62604429	2.39966969	2.53817819
52636	0.62604429	2.39966969	2.53817819
52637	0.62604429	2.39966969	2.53817819
52638	0.62604429	2.39966969	2.53817819
52639	0.62604429	2.39966969	2.53817819
52640	0.62604429	2.39966969	2.53817819
52641	0.62604429	2.39966969	2.53817819
52642	0.62604429	2.39966969	2.53817819
52643	0.62604429	2.39966969	2.53817819
52644	0.62604429	2.39966969	2.53817819
52645	0.62604429	2.39966969	2.53817819
52646	0.62604429	2.39966969	2.53817819
52647	0.62604429	2.39966969	2.53817819
52648	0.62604429	2.39966969	2.53817819
52649	0.62604429	2.39966969	2.53817819
52650	0.62604429	2.39966969	2.53817819
52651	0.62604429	2.39966969	2.53817819
52652	0.62604429	2.39966969	2.53817819
52653	0.62604429	2.39966969	2.53817819
52654	0.62604429	2.39966969	2.53817819
52655	0.62604429	2.39966969	2.53817819
52656	0.62604429	2.39966969	2.53817819
52657	0.62604429	2.39966969	2.53817819
52658	0.62604429	2.39966969	2.53817819
52659	0.62604429	2.39966969	2.53817819
52660	0.62604429	2.39966969	2.53817819
52661	0.62604429	2.39966969	2.53817819
52662	0.62604429	2.39966969	2.53817819
52663	0.62604429	2.39966969	2.53817819
52664	0.62604429	2.39966969	2.53817819
52665	0.62604429	2.39966969	2.53817819
52666	0.62604429	2.39966969	2.53817819
52667	0.62604429	2.39966969	2.53817819
52668	0.62604429	2.39966969	2.53817819
52669	0.62604429	2.39966969	2.53817819
52670	0.62604429	2.39966969	2.53817819
52671	0.62604429	2.39966969	2.53817819
52672	0.62604429	2.39966969	2.53817819
52673	0.62604429	2.39966969	2.53817819
52674	0.62604429	2.39966969	2.53817819
52675	0.62604429	2.39966969	2.53817819
52676	0.62604429	2.39966969	2.53817819
52677	0.62604429	2.39966969	2.53817819
52678	0.62604429	2.39966969	2.53817819
52679	0.62604429	2.39966969	2.53817819
52680	0.62604429	2.39966969	2.53817819
52681	0.62604429	2.39966969	2.53817819
52682	0.62604429	2.39966969	2.53817819
52683	0.62604429	2.39966969	2.53817819
52684	0.62604429	2.39966969	2.53817819
52685	0.62604429	2.39966969	2.53817819
52686	0.62604429	2.39966969	2.53817819
52687	0.62604429	2.39966969	2.53817819
52688	0.62604429	2.39966969	2.53817819
52689	0.62604429	2.39966969	2.53817819
52690	0.62604429	2.39966969	2.53817819
52691	0.62604429	2.39966969	2.53817819
52692	0.62604429	2.39966969	2.53817819
52693	0.62604429	2.39966969	2.53817819
52694	0.62604429	2.39966969	2.53817819
52695	0.62604429	2.39966969	2.53817819
52696	0.62604429	2.39966969	2.53817819
52697	0.62604429	2.39966969	2.53817819
52698	0.62604429	2.39966969	2.53817819
52699	0.62604429	2.39966969	2.53817819
52700	0.62604429	2.39966969	2.53817819
52701	0.62604429	2.39966969	2.53817819
52702	0.62604429	2.39966969	2.53817819
52703	0.62604429	2.39966969	2.53817819
52704	0.62604429	2.39966969	2.53817819
52705	0.62604429	2.39966969	2.53817819
52706	0.62604429	2.39966969	2.53817819
52707	0.62604429	2.39966969	2.53817819
52708	0.62604429	2.39966969	2.53817819
52709	0.62604429	2.39966969	2.53817819
52710	0.62604429	2.39966969	2.53817819
52711	0.62604429	2.39966969	2.53817819
52712	0.62604429	2.39966969	2.53817819
52713	0.62604429	2.39966969	2.53817819
52714	0.62604429	2.39966969	2.53817819
52715	0.62604429	2.39966969	2.53817819
52716	0.62604429	2.39966969	2.53817819
52717	0.62604429	2.39966969	2.53817819
52718	0.62604429	2.39966969	2.53817819
52719	0.62604429	2.39966969	2.53817819
52720	0.62604429	2.39966969	2.53817819
52721	0.62604429	2.39966969	2.53817819
52722	0.62604429	2.39966969	2.53817819
52723	0.62604429	2.39966969	2.53817819
52724	0.62604429	2.39966969	2.53817819
52725	0.62604429	2.39966969	2.53817819
52726	0.62604429	2.39966969	2.53817819
52727	0.62604429	2.39966969	2.53817819
52728	0.62604429	2.39966969	2.53817819
52729	0.62604429	2.39966969	2.53817819
52730	0.62604429	2.39966969	2.53817819
52731	0.62604429	2.39966969	2.53817819
52732	0.62604429	2.39966969	2.53817819
52733	0.62604429	2.39966969	2.53817819
52734	0.62604429	2.39966969	2.53817819
52735	0.62604429	2.39966969	2.53817819
52736	0.62604429	2.39966969	2.53817819
52737	0.62604429	2.39966969	2.53817819
52738	0.62604429	2.39966969	2.53817819
52739	0.62604429	2.39966969	2.53817819
52740	0.62604429	2.39966969	2.53817819
52741	0.62604429	2.39966969	2.53817819
52742	0.62604429	2.39966969	2.53817819
52743	0.62604429	2.39966969	2.53817819
52744	0.62604429	2.39966969	2.53817819
52745	0.62604429	2.39966969	2.53817819
52746	0.62604429	2.39966969	2.53817819
52747	0.62604429	2.39966969	2.53817819
52748	0.62604429	2.39966969	2.53817819
52749	0.62604429	2.39966969	2.53817819
52750	0.62604429	2.39966969	2.53817819
52751	0.62604429	2.39966969	2.53817819
52752	0.62604429	2.39966969	2.53817819
52753	0.62604429	2.39966969	2.53817819
52754	0.62604429	2.39966969	2.53817819
52755	0.62604429	2.39966969	2.53817819
52756	0.62604429	2.39966969	2.53817819
52757	0.62604429	2.39966969	2.53817819
52758	0.62604429	2.39966969	2.53817819
52759	0.62604429	2.39966969	2.53817819
52760	0.62604429	2.39966969	2.53817819
52761	0.62604429	2.39966969	2.53817819
52762	0.62604429	2.39966969	2.53817819
52763	0.62604429	2.39966969	2.53817819
52764	0.62604429	2.39966969	2.53817819
52765	0.62604429	2.39966969	2.53817819
52766	0.62604429	2.39966969	2.53817819
52767	0.62604429	2.39966969	2.53817819
52768	0.62604429	2.39966969	2.53817819
52769	0.62604429	2.39966969	2.53817819
52770	0.62604429	2.39966969	2.53817819
52771	0.62604429	2.39966969	2.53817819
52772	0.62604429	2.39966969	2.53817819
52773	0.62604429	2.39966969	2.53817819
52774	0.62604429	2.39966969	2.53817819
52775	0.62604429	2.39966969	2.53817819
52776	0.62604429	2.39966969	2.53817819
52777	0.62604429	2.39966969	2.53817819
52778	0.62604429	2.39966969	2.53817819
52779	0.62604429	2.39966969	2.53817819
52780	0.62604429	2.39966969	2.53817819
52781	0.62604429	2.39966969	2.53817819
52782	0.62604429	2.39966969	2.53817819
52783	0.62604429	2.39966969	2.53817819
52784	0.62604429	2.39966969	2.53817819
52785	0.62604429	2.39966969	2.53817819
52786	0.62604429	2.39966969	2.53817819
52787	0.62604429	2.39966969	2.53817819
52788	0.62604429	2.39966969	2.53817819
52789	0.62604429	2.39966969	2.53817819
52790	0.62604429	2.39966969	2.53817819
52791	0.62604429	2.39966969	2.53817819
52792	0.62604429	2.39966969	2.53817819
52793	0.62604429	2.39966969	2.53817819
52794	0.62604429	2.39966969	2.53817819
52795	0.62604429	2.39966969	2.53817819
52796	0.62604429	2.39966969	2.53817819
52797	0.62604429	2.39966969	2.53817819
52798	0.62604429	2.39966969	2.53817819
52799	0.62604429	2.39966969	2.53817819
52800	0.62604429	2.39966969	2.53817819
52801	0.62604429	2.39966969	2.53817819
52802	0.62604429	2.39966969	2.53817819
52803	0.62604429	2.39966969	2.53817819
52804	0.62604429	2.39966969	2.53817819
52805	0.62604429	2.39966969	2.53817819
52806	0.62604429	2.39966969	2.53817819
52807	0.62604429	2.39966969	2.53817819
52808	0.62604429	2.39966969	2.53817819
52809	0.62604429	2.39966969	2.53817819
52810	0.62604429	2.39966969	2.53817819
52811	0.62604429	2.39966969	2.53817819
52812	0.62604429	2.39966969	2.53817819
52813	0.62604429	2.39966969	2.53817819
52814	0.62604429	2.39966969	2.53817819
52815	0.62604429	2.39966969	2.53817819
52816	0.62604429	2.39966969	2.53817819
52817	0.62604429	2.39966969	2.53817819
52818	0.62604429	2.39966969	2.53817819
52819	0.62604429	2.39966969	2.53817819
52820	0.62604429	2.39966969	2.53817819
52821	0.62604429	2.39966969	2.53817819
52822	0.62604429	2.39966969	2.53817819
52823	0.62604429	2.39966969	2.53817819
52824	0.62604429	2.39966969	2.53817819
52825	0.62604429	2.39966969	2.53817819
52826	0.62604429	2.39966969	2.53817819
52827	0.62604429	2.39966969	2.53817819
52828	0.62604429	2.39966969	2.53817819
52829	0.62604429	2.39966969	2.53817819
52830	0.62604429	2.39966969	2.53817819
52831	0.62604429	2.39966969	2.53817819
52832	0.62604429	2.39966969	2.53817819
52833	0.62604429	2.39966969	2.53817819
52834	0.62604429	2.39966969	2.53817819
52835	0.62604429	2.39966969	2.53817819
52836	0.62604429	2.39966969	2.53817819
52837	0.62604429	2.39966969	2.53817819
52838	0.62604429	2.39966969	2.53817819
52839	0.62604429	2.39966969	2.53817819
52840	0.62604429	2.39966969	2.53817819
52841	0.62604429	2.39966969	2.53817819
52842	0.62604429	2.39966969	2.53817819
52843	0.62604429	2.39966969	2.53817819
52844	0.62604429	2.39966969	2.53817819
52845	0.62604429	2.39966969	2.53817819
52846	0.62604429	2.39966969	2.53817819
52847	0.62604429	2.39966969	2.53817819
52848	0.62604429	2.39966969	2.53817819
52849	0.62604429	2.39966969	2.53817819
52850	0.62604429	2.39966969	2.53817819
52851	0.62604429	2.39966969	2.53817819
52852	0.62604429	2.39966969	2.53817819
52853	0.62604429	2.39966969	2.53817819
52854	0.62604429	2.39966969	2.53817819
52855	0.62604429	2.39966969	2.53817819
52856	0.62604429	2.39966969	2.53817819
52857	0.62604429	2.39966969	2.53817819
52858	0.62604429	2.39966969	2.53817819
52859	0.62604429	2.39966969	2.53817819
52860	0.62604429	2.39966969	2.53817819
52861	0.62604429	2.39966969	2.53817819
52862	0.62604429	2.39966969	2.53817819
52863	0.62604429	2.39966969	2.53817819
52864	0.62604429	2.39966969	2.53817819
52865	0.62604429	2.39966969	2.53817819
52866	0.62604429	2.39966969	2.53817819
52867	0.62604429	2.39966969	2.53817819
52868	0.62604429	2.39966969	2.53817819
52869	0.62604429	2.39966969	2.53817819
52870	0.62604429	2.39966969	2.53817819
52871	0.62604429	2.39966969	2.53817819
52872	0.62604429	2.39966969	2.53817819
52873	0.62604429	2.39966969	2.53817819
52874	0.62604429	2.39966969	2.53817819
52875	0.62604429	2.39966969	2.53817819
52876	0.62604429	2.39966969	2.53817819
52877	0.62604429	2.39966969	2.53817819
52878	0.62604429	2.39966969	2.53817819
52879	0.62604429	2.39966969	2.53817819
52880	0.62604429	2.39966969	2.53817819
52881	0.62604429	2.39966969	2.53817819
52882	0.62604429	2.39966969	2.53817819
52883	0.62604429	2.39966969	2.53817819
52884	0.62604429	2.39966969	2.53817819
52885	0.62604429	2.39966969	2.53817819
52886	0.62604429	2.39966969	2.53817819
52887	0.62604429	2.39966969	2.53817819
52888	0.62604429	2.39966969	2.53817819
52889	0.62604429	2.39966969	2.53817819
52890	0.62604429	2.39966969	2.53817819
52891	0.62604429	2.39966969	2.53817819
52892	0.62604429	2.39966969	2.53817819
52893	0.62604429	2.39966969	2.53817819
52894	0.62604429	2.39966969	2.53817819
52895	0.62604429	2.39966969	2.53817819
52896	0.62604429	2.39966969	2.53817819
52897	0.62604429	2.39966969	2.53817819
52898	0.62604429	2.39966969	2.53817819
52899	0.62604429	2.39966969	2.53817819
52900	0.62604429	2.39966969	2.53817819
52901	0.62604429	2.39966969	2.53817819
52902	0.62604429	2.39966969	2.53817819
52903	0.62604429	2.39966969	2.53817819
52904	0.62604429	2.39966969	2.53817819
52905	0.62604429	2.39966969	2.53817819
52906	0.62604429	2.39966969	2.53817819
52907	0.62604429	2.39966969	2.53817819
52908	0.62604429	2.39966969	2.53817819
52909	0.62604429	2.39966969	2.53817819
52910	0.62604429	2.39966969	2.53817819
52911	0.62604429	2.39966969	2.53817819
52912	0.62604429	2.39966969	2.53817819
52913	0.62604429	2.39966969	2.53817819
52914	0.62604429	2.39966969	2.53817819
52915	0.62604429	2.39966969	2.53817819
52916	0.62604429	2.39966969	2.53817819
52917	0.62604429	2.39966969	2.53817819
52918	0.62604429	2.39966969	2.53817819
52919	0.62604429	2.39966969	2.53817819
52920	0.62604429	2.39966969	2.53817819
52921	0.62604429	2.39966969	2.53817819
52922	0.62604429	2.39966969	2.53817819
52923	0.62604429	2.39966969	2.53817819
52924	0.62604429	2.39966969	2.53817819
52925	0.62604429	2.39966969	2.53817819
52926	0.62604429	2.39966969	2.53817819
52927	0.62604429	2.39966969	2.53817819
52928	0.62604429	2.39966969	2.53817819
52929	0.62604429	2.39966969	2.53817819
52930	0.62604429	2.39966969	2.53817819
52931	0.62604429	2.39966969	2.53817819
52932	0.62604429	2.39966969	2.53817819
52933	0.62604429	2.39966969	2.53817819
52934	0.62604429	2.39966969	2.53817819
52935	0.62604429	2.39966969	2.53817819
52936	0.62604429	2.39966969	2.53817819
52937	0.62604429	2.39966969	2.53817819
52938	0.62604429	2.39966969	2.53817819
52939	0.62604429	2.39966969	2.53817819
52940	0.62604429	2.39966969	2.53817819
52941	0.62604429	2.39966969	2.53817819
52942	0.62604429	2.39966969	2.53817819
52943	0.62604429	2.39966969	2.53817819
52944	0.62604429	2.39966969	2.53817819
52945	0.62604429	2.39966969	2.53817819
52946	0.62604429	2.39966969	2.53817819
52947	0.62604429	2.39966969	2.53817819
52948	0.62604429	2.39966969	2.53817819
52949	0.62604429	2.39966969	2.53817819
52950	0.62604429	2.39966969	2.53817819
52951	0.62604429	2.39966969	2.53817819
52952	0.62604429	2.39966969	2.53817819
52953	0.62604429	2.39966969	2.53817819
52954	0.62604429	2.39966969	2.53817819
52955	0.62604429	2.39966969	2.53817819
52956	0.62604429	2.39966969	2.53817819
52957	0.62604429	2.39966969	2.53817819
52958	0.62604429	2.39966969	2.53817819
52959	0.62604429	2.39966969	2.53817819
52960	0.62604429	2.39966969	2.53817819
52961	0.62604429	2.39966969	2.53817819
52962	0.62604429	2.39966969	2.53817819
52963	0.62604429	2.39966969	2.53817819
52964	0.62604429	2.39966969	2.53817819
52965	0.62604429	2.39966969	2.53817819
52966	0.62604429	2.39966969	2.53817819
52967	0.62604429	2.39966969	2.53817819
52968	0.62604429	2.39966969	2.53817819
52969	0.62604429	2.39966969	2.53817819
52970	0.62604429	2.39966969	2.53817819
52971	0.62604429	2.39966969	2.53817819
52972	0.62604429	2.39966969	2.53817819
52973	0.62604429	2.39966969	2.53817819
52974	0.62604429	2.39966969	2.53817819
52975	0.62604429	2.39966969	2.53817819
52976	0.62604429	2.39966969	2.53817819
52977	0.62604429	2.39966969	2.53817819
52978	0.62604429	2.39966969	2.53817819
52979	0.62604429	2.39966969	2.53817819
52980	0.62604429	2.39966969	2.53817819
52981	0.62604429	2.39966969	2.53817819
52982	0.62604429	2.39966969	2.53817819
52983	0.62604429	2.39966969	2.53817819
52984	0.62604429	2.39966969	2.53817819
52985	0.62604429	2.39966969	2.53817819
52986	0.62604429	2.39966969	2.53817819
52987	0.62604429	2.39966969	2.53817819
52988	0.62604429	2.39966969	2.53817819
52989	0.62604429	2.39966969	2.53817819
52990	0.62604429	2.39966969	2.53817819
52991	0.62604429	2.39966969	2.53817819
52992	0.62604429	2.39966969	2.53817819
52993	0.62604429	2.39966969	2.53817819
52994	0.62604429	2.39966969	2.53817819
52995	0.62604429	2.39966969	2.53817819
52996	0.62604429	2.39966969	2.53817819
52997	0.62604429	2.39966969	2.53817819
52998	0.62604429	2.39966969	2.53817819
52999	0.62604429	2.39966969	2.53817819
53000	0.62604429	2.39966969	2.53817819
53001	0.62604429	2.39966969	2.53817819
53002	0.62604429	2.39966969	2.53817819
53003	0.62604429	2.39966969	2.53817819
53004	0.62604429	2.39966969	2.53817819
53005	0.62604429	2.39966969	2.53817819
53006	0.62604429	2.39966969	2.53817819
53007	0.62604429	2.39966969	2.53817819
53008	0.62604429	2.39966969	2.53817819
53009	0.62604429	2.39966969	2.53817819
53010	0.62604429	2.39966969	2.53817819
53011	0.62604429	2.39966969	2.53817819
53012	0.62604429	2.39966969	2.53817819
53013	0.62604429	2.39966969	2.53817819
53014	0.62604429	2.39966969	2.53817819
53015	0.62604429	2.39966969	2.53817819
53016	0.62604429	2.39966969	2.53817819
53017	0.62604429	2.39966969	2.53817819
53018	0.62604429	2.39966969	2.53817819
53019	0.62604429	2.39966969	2.53817819
53020	0.62604429	2.39966969	2.53817819
53021	0.62604429	2.39966969	2.53817819
53022	0.62604429	2.39966969	2.53817819
53023	0.62604429	2.39966969	2.53817819
53024	0.62604429	2.39966969	2.53817819
53025	0.62604429	2.39966969	2.53817819
53026	0.62604429	2.39966969	2.53817819
53027	0.62604429	2.39966969	2.53817819
53028	0.62604429	2.39966969	2.53817819
53029	0.62604429	2.39966969	2.53817819
53030	0.62604429	2.39966969	2.53817819
53031	0.62604429	2.39966969	2.53817819
53032	0.62604429	2.39966969	2.53817819
53033	0.62604429	2.39966969	2.53817819
53034	0.62604429	2.39966969	2.53817819
53035	0.62604429	2.39966969	2.53817819
53036	0.62604429	2.39966969	2.53817819
53037	0.62604429	2.39966969	2.53817819
53038	0.62604429	2.39966969	2.53817819
53039	0.62604429	2.39966969	2.53817819
53040	0.62604429	2.39966969	2.53817819
53041	0.62604429	2.39966969	2.53817819
53042	0.62604429	2.39966969	2.53817819
53043	0.62604429	2.39966969	2.53817819
53044	0.62604429	2.39966969	2.53817819
53045	0.62604429	2.39966969	2.53817819
53046	0.62604429	2.39966969	2.53817819
